AB,AFIB,AFL,B,IVR,N,NOD,P,PREX,SBR,SVTA,T,VFL,VT
1.1406844106463878,31.19266055045872,0.8849557522123894,12.389380530973451,4.878048780487805,92.39482200647248,0.43010752688172044,83.01886792452831,2.2869022869022873,25.28301886792453,2.564102564102564,10.144927536231885,80.0,3.0927835051546393
1.2396694214876034,28.761061946902654,0.7722007722007722,13.089005235602095,5.263157894736842,92.93478260869566,0.26109660574412535,78.18181818181819,2.6,25.757575757575758,1.9230769230769231,13.253012048192772,100.0,3.0927835051546393
1.090909090909091,34.43396226415094,0.847457627118644,14.367816091954023,8.333333333333332,90.65573770491804,0.6976744186046512,79.5774647887324,2.631578947368421,24.8062015503876,1.4492753623188406,17.24137931034483,100.0,4.49438202247191
0.8733624454148471,31.11111111111111,1.1152416356877324,14.705882352941178,4.761904761904762,93.23583180987202,0.4434589800443459,75.97402597402598,2.4761904761904763,22.868217054263564,1.1976047904191618,15.584415584415584,75.0,3.225806451612903
0.7326007326007326,32.432432432432435,0.0,13.636363636363635,11.11111111111111,93.32273449920508,0.8356545961002786,78.06451612903226,2.301255230125523,22.635135135135133,4.301075268817205,13.924050632911392,100.0,2.3255813953488373
1.1904761904761905,31.746031746031743,1.4634146341463417,13.144329896907218,8.695652173913043,93.10344827586206,0.2347417840375587,81.25,2.7722772277227725,21.766561514195583,3.816793893129771,14.285714285714285,66.66666666666666,2.127659574468085
1.171875,31.28205128205128,0.8368200836820083,14.43850267379679,8.064516129032258,91.84060721062619,0.4796163069544364,77.77777777777779,3.619909502262444,25.185185185185183,0.6779661016949152,16.0,50.0,3.1578947368421053
1.185770750988142,36.597938144329895,0.4132231404958678,14.652956298200515,9.090909090909092,93.25259515570934,0.25,79.86577181208054,1.674641148325359,22.364217252396166,1.171875,15.942028985507244,66.66666666666666,3.1914893617021276
0.8097165991902834,31.521739130434785,0.4484304932735426,13.802083333333334,7.142857142857142,91.07142857142857,0.4662004662004662,78.57142857142857,3.4482758620689653,23.703703703703706,3.1645569620253164,14.444444444444443,100.0,2.1739130434782608
1.2096774193548387,34.22459893048128,1.3043478260869565,14.529914529914532,8.333333333333332,92.83276450511946,0.0,81.02189781021897,2.6970954356846475,24.113475177304963,0.8771929824561403,20.0,100.0,2.586206896551724
